Date,Open,High,Low,Close,green,red,flat,intraday_return,sma_200,signal,strategy,trade_date,gross_profit,cost,net_profit,cumulative_net_profit
2021-07-27,4415.75,4416.0,4364.75,4394.5,False,True,False,-0.004812319538017307,3919.1106005859374,True,buy_after_every_green,2021-07-27,-0.48123195380173067,0.02,-0.5012319538017307,20.84412093050833
2021-07-29,4393.75,4422.5,4380.5,4411.75,True,False,False,0.004096728307254605,3928.1081005859373,True,buy_after_every_green,2021-07-29,0.40967283072546046,0.02,0.38967283072546044,21.233793761233787
2021-07-30,4394.25,4405.0,4370.75,4389.5,False,True,False,-0.0010809580702053623,3932.5318505859377,True,buy_after_every_green,2021-07-30,-0.10809580702053623,0.02,-0.12809580702053622,21.10569795421325
2021-08-04,4409.75,4415.0,4391.25,4394.75,False,True,False,-0.003401553376041755,3946.3856005859375,True,buy_after_every_green,2021-08-04,-0.3401553376041755,0.02,-0.3601553376041755,20.745542616609075
2021-08-06,4420.25,4433.25,4416.0,4429.5,True,False,False,0.002092641818901564,3956.3656005859375,True,buy_after_every_green,2021-08-06,0.2092641818901564,0.02,0.1892641818901564,20.93480679849923
2021-08-09,4428.0,4432.0,4412.25,4425.75,False,True,False,-0.000508130081300795,3961.3318505859374,True,buy_after_every_green,2021-08-09,-0.050813008130079496,0.02,-0.0708130081300795,20.86399379036915
2021-08-11,4429.25,4443.25,4420.75,4440.5,True,False,False,0.0025399333973019633,3971.1793505859373,True,buy_after_every_green,2021-08-11,0.25399333973019633,0.02,0.23399333973019634,21.097987130099348
2021-08-12,4440.0,4456.25,4430.25,4454.5,True,False,False,0.00326576576576576,3976.4843505859376,True,buy_after_every_green,2021-08-12,0.326576576576576,0.02,0.306576576576576,21.404563706675923
2021-08-13,4455.75,4463.25,4451.0,4462.5,True,False,False,0.001514896482073702,3981.8818505859376,True,buy_after_every_green,2021-08-13,0.1514896482073702,0.02,0.13148964820737022,21.536053354883293
2021-08-16,4456.25,4476.5,4432.5,4474.0,True,False,False,0.003983169705469747,3987.9343505859374,True,buy_after_every_green,2021-08-16,0.3983169705469747,0.02,0.37831697054697466,21.91437032543027
2021-08-17,4472.0,4472.25,4411.75,4443.5,False,True,False,-0.006372987477638592,3993.6406005859376,True,buy_after_every_green,2021-08-17,-0.6372987477638592,0.02,-0.6572987477638592,21.25707157766641
2021-08-20,4403.75,4440.5,4371.75,4437.0,True,False,False,0.007550383196139654,4010.1718505859376,True,buy_after_every_green,2021-08-20,0.7550383196139654,0.02,0.7350383196139654,21.992109897280375
2021-08-23,4435.0,4485.75,4433.5,4475.5,True,False,False,0.009131905298759957,4015.3743505859375,True,buy_after_every_green,2021-08-23,0.9131905298759957,0.02,0.8931905298759957,22.88530042715637
2021-08-24,4481.0,4492.0,4476.75,4482.5,True,False,False,0.00033474670832411846,4020.2631005859375,True,buy_after_every_green,2021-08-24,0.033474670832411846,0.02,0.013474670832411845,22.898775097988782
2021-08-25,4483.5,4498.0,4476.25,4493.0,True,False,False,0.0021188803390208566,4025.2243505859374,True,buy_after_every_green,2021-08-25,0.21188803390208566,0.02,0.19188803390208567,23.090663131890867
2021-08-26,4493.75,4494.25,4465.0,4466.5,False,True,False,-0.006063977746870619,4029.8368505859376,True,buy_after_every_green,2021-08-26,-0.6063977746870619,0.02,-0.6263977746870619,22.464265357203807
2021-08-30,4508.75,4534.5,4500.75,4525.25,True,False,False,0.003659550873301942,4039.4456005859374,True,buy_after_every_green,2021-08-30,0.3659550873301942,0.02,0.3459550873301942,22.810220444534
2021-08-31,4529.5,4542.25,4512.5,4520.5,False,True,False,-0.0019869742797218315,4044.3856005859375,True,buy_after_every_green,2021-08-31,-0.19869742797218315,0.02,-0.21869742797218314,22.591523016561815
2021-09-03,4536.75,4549.5,4519.25,4534.5,False,True,False,-0.0004959497437593274,4058.2818505859377,True,buy_after_every_green,2021-09-03,-0.04959497437593274,0.02,-0.06959497437593275,22.521928042185884
2021-09-14,4475.5,4489.5,4435.0,4444.5,False,True,False,-0.0069266003798458264,4085.0843505859375,True,buy_after_every_green,2021-09-14,-0.6926600379845826,0.02,-0.7126600379845827,21.8092680042013
2021-09-16,4486.0,4487.5,4443.0,4474.25,False,True,False,-0.0026192599197503164,4093.5656005859373,True,buy_after_every_green,2021-09-16,-0.26192599197503164,0.02,-0.28192599197503165,21.527342012226267
2021-09-22,4336.5,4406.5,4321.25,4384.0,True,False,False,0.01095353395595522,4107.813500976563,True,buy_after_every_green,2021-09-22,1.095353395595522,0.02,1.075353395595522,22.602695407821788
2021-09-23,4386.0,4455.0,4385.75,4438.0,True,False,False,0.011855905152758694,4111.549750976563,True,buy_after_every_green,2021-09-23,1.1855905152758694,0.02,1.1655905152758694,23.768285923097658
2021-09-24,4439.0,4453.0,4410.75,4445.75,True,False,False,0.0015206127506195433,4115.268500976563,True,buy_after_every_green,2021-09-24,0.15206127506195433,0.02,0.13206127506195434,23.90034719815961
2021-09-27,4446.0,4472.0,4425.0,4433.0,False,True,False,-0.0029239766081871066,4119.071000976563,True,buy_after_every_green,2021-09-27,-0.29239766081871066,0.02,-0.3123976608187107,23.5879495373409
2021-09-30,4360.0,4389.0,4294.25,4297.75,False,True,False,-0.014277522935779774,4129.144750976562,True,buy_after_every_green,2021-09-30,-1.4277522935779774,0.02,-1.4477522935779774,22.140197243762923
2021-10-04,4349.0,4362.0,4267.5,4291.25,False,True,False,-0.013278914693032884,4135.343500976563,True,buy_after_every_green,2021-10-04,-1.3278914693032884,0.02,-1.3478914693032884,20.792305774459635
2021-10-06,4334.0,4357.5,4273.75,4354.0,True,False,False,0.00461467466543608,4141.546000976563,True,buy_after_every_green,2021-10-06,0.46146746654360804,0.02,0.441467466543608,21.23377324100324
2021-10-07,4355.25,4421.5,4355.0,4390.0,True,False,False,0.007978876069111962,4145.067250976563,True,buy_after_every_green,2021-10-07,0.7978876069111962,0.02,0.7778876069111962,22.011660847914438
2021-10-08,4390.5,4407.75,4376.25,4382.25,False,True,False,-0.0018790570550051289,4148.592250976562,True,buy_after_every_green,2021-10-08,-0.1879057055005129,0.02,-0.20790570550051288,21.803755142413927
2021-10-14,4354.75,4437.25,4354.0,4429.0,True,False,False,0.017050347321889925,4161.851000976562,True,buy_after_every_green,2021-10-14,1.7050347321889925,0.02,1.6850347321889925,23.48878987460292
2021-10-15,4433.0,4467.5,4426.25,4462.5,True,False,False,0.006654635686893728,4165.542250976562,True,buy_after_every_green,2021-10-15,0.6654635686893728,0.02,0.6454635686893728,24.13425344329229
2021-10-18,4465.5,4479.75,4436.25,4477.5,True,False,False,0.002687269062815023,4169.186000976562,True,buy_after_every_green,2021-10-18,0.2687269062815023,0.02,0.24872690628150232,24.382980349573792
2021-10-19,4475.75,4517.5,4471.75,4511.25,True,False,False,0.007931631570127884,4173.281000976563,True,buy_after_every_green,2021-10-19,0.7931631570127884,0.02,0.7731631570127884,25.15614350658658
2021-10-20,4516.0,4532.25,4504.0,4528.0,True,False,False,0.0026572187776794376,4177.3297509765625,True,buy_after_every_green,2021-10-20,0.26572187776794376,0.02,0.24572187776794377,25.401865384354526
2021-10-21,4525.0,4543.25,4510.25,4541.75,True,False,False,0.0037016574585635453,4181.336000976563,True,buy_after_every_green,2021-10-21,0.37016574585635453,0.02,0.3501657458563545,25.75203113021088
2021-10-22,4530.0,4551.5,4515.25,4536.5,True,False,False,0.0014348785871964864,4185.041000976563,True,buy_after_every_green,2021-10-22,0.14348785871964864,0.02,0.12348785871964864,25.87551898893053
2021-10-25,4528.75,4566.25,4522.5,4558.0,True,False,False,0.006458735854264486,4188.743500976562,True,buy_after_every_green,2021-10-25,0.6458735854264486,0.02,0.6258735854264486,26.501392574356977
2021-10-26,4564.75,4590.0,4560.75,4565.25,True,False,False,0.00010953502382382574,4192.609750976562,True,buy_after_every_green,2021-10-26,0.010953502382382574,0.02,-0.009046497617617427,26.49234607673936
2021-10-27,4563.75,4576.75,4543.75,4544.5,False,True,False,-0.004218022459600124,4196.359750976562,True,buy_after_every_green,2021-10-27,-0.42180224596001237,0.02,-0.4418022459600124,26.050543830779347
2021-10-29,4577.0,4603.5,4559.25,4597.0,True,False,False,0.004369674459252737,4204.3072509765625,True,buy_after_every_green,2021-10-29,0.4369674459252737,0.02,0.4169674459252737,26.46751127670462
2021-11-01,4608.0,4619.5,4586.5,4605.75,False,True,False,-0.00048828125,4208.524750976562,True,buy_after_every_green,2021-11-01,-0.048828125,0.02,-0.068828125,26.39868315170462
2021-11-03,4621.25,4657.0,4613.0,4652.25,True,False,False,0.006708141736543105,4216.726000976562,True,buy_after_every_green,2021-11-03,0.6708141736543105,0.02,0.6508141736543105,27.04949732535893
2021-11-04,4651.5,4676.25,4650.75,4673.25,True,False,False,0.0046759109964527035,4220.862250976563,True,buy_after_every_green,2021-11-04,0.46759109964527035,0.02,0.44759109964527033,27.4970884250042
2021-11-05,4671.75,4711.75,4667.5,4690.25,True,False,False,0.003959972173168458,4225.1422509765625,True,buy_after_every_green,2021-11-05,0.3959972173168458,0.02,0.37599721731684577,27.873085642321048
2021-11-08,4678.5,4707.0,4676.25,4694.0,True,False,False,0.0033130276798118974,4229.3697509765625,True,buy_after_every_green,2021-11-08,0.33130276798118974,0.02,0.3113027679811897,28.184388410302237
2021-11-09,4690.75,4700.5,4663.25,4678.25,False,True,False,-0.0026648190587859055,4233.5485009765625,True,buy_after_every_green,2021-11-09,-0.26648190587859055,0.02,-0.28648190587859057,27.897906504423645
2021-11-15,4684.75,4697.5,4667.0,4679.0,False,True,False,-0.001227386733550384,4251.787250976562,True,buy_after_every_green,2021-11-15,-0.12273867335503841,0.02,-0.1427386733550384,27.755167831068608
2021-11-17,4696.5,4701.0,4679.25,4686.25,False,True,False,-0.0021824763121472968,4260.489750976562,True,buy_after_every_green,2021-11-17,-0.21824763121472968,0.02,-0.23824763121472967,27.516920199853878
2021-11-19,4705.25,4723.5,4684.25,4694.5,False,True,False,-0.002284682004144334,4268.746000976563,True,buy_after_every_green,2021-11-19,-0.2284682004144334,0.02,-0.24846820041443338,27.268451999439446
2021-11-24,4686.25,4702.25,4656.25,4699.0,True,False,False,0.002720725526807133,4280.499750976563,True,buy_after_every_green,2021-11-24,0.2720725526807133,0.02,0.25207255268071327,27.520524552120158
2021-11-26,4700.5,4717.0,4577.25,4595.75,False,True,False,-0.022284863312413528,4283.918500976562,True,buy_after_every_green,2021-11-26,-2.2284863312413528,0.02,-2.2484863312413528,25.272038220878805
2021-11-30,4657.25,4667.5,4557.0,4566.25,False,True,False,-0.01953942777390094,4290.711000976563,True,buy_after_every_green,2021-11-30,-1.9539427773900941,0.02,-1.9739427773900942,23.298095443488712
2021-12-03,4587.25,4606.5,4492.0,4537.5,False,True,False,-0.010845277671807763,4300.117250976563,True,buy_after_every_green,2021-12-03,-1.0845277671807763,0.02,-1.1045277671807763,22.193567676307936
2021-12-07,4594.25,4697.25,4587.25,4685.0,True,False,False,0.019752952059639783,4307.734750976562,True,buy_after_every_green,2021-12-07,1.9752952059639783,0.02,1.9552952059639783,24.148862882271914
2021-12-08,4695.25,4712.0,4671.75,4699.0,True,False,False,0.0007986795165326743,4311.617250976563,True,buy_after_every_green,2021-12-08,0.07986795165326743,0.02,0.05986795165326743,24.20873083392518
2021-12-09,4697.25,4706.0,4662.25,4667.0,False,True,False,-0.006439938261748934,4315.812250976563,True,buy_after_every_green,2021-12-09,-0.6439938261748934,0.02,-0.6639938261748934,23.544737007750285
2021-12-13,4711.25,4731.0,4664.75,4668.75,False,True,False,-0.00902096046696732,4324.171000976563,True,buy_after_every_green,2021-12-13,-0.902096046696732,0.02,-0.9220960466967321,22.622640961053552
2021-12-16,4711.5,4752.5,4651.25,4668.75,False,True,False,-0.009073543457497557,4336.998500976562,True,buy_after_every_green,2021-12-16,-0.9073543457497557,0.02,-0.9273543457497557,21.695286615303797
2021-12-22,4641.75,4690.5,4622.25,4686.0,True,False,False,0.009533042494748845,4352.46705078125,True,buy_after_every_green,2021-12-22,0.9533042494748845,0.02,0.9333042494748844,22.62859086477868
2021-12-23,4689.0,4731.25,4684.25,4715.75,True,False,False,0.00570484111750913,4356.36205078125,True,buy_after_every_green,2021-12-23,0.570484111750913,0.02,0.5504841117509129,23.17907497652959
2021-12-27,4717.0,4784.25,4713.25,4782.25,True,False,False,0.01383294466822127,4360.56205078125,True,buy_after_every_green,2021-12-27,1.383294466822127,0.02,1.363294466822127,24.542369443351717
2021-12-28,4780.5,4798.0,4770.5,4778.5,False,True,False,-0.0004183662796778398,4364.61705078125,True,buy_after_every_green,2021-12-28,-0.04183662796778398,0.02,-0.06183662796778398,24.480532815383935
2021-12-30,4784.75,4799.75,4767.25,4772.25,False,True,False,-0.002612466691049642,4372.71830078125,True,buy_after_every_green,2021-12-30,-0.2612466691049642,0.02,-0.2812466691049642,24.199286146278972
2022-01-04,4785.25,4808.25,4764.5,4784.25,False,True,False,-0.00020897549762288747,4385.566450195312,True,buy_after_every_green,2022-01-04,-0.020897549762288747,0.02,-0.04089754976228875,24.158388596516684
2022-01-12,4704.0,4739.5,4695.0,4716.25,True,False,False,0.0026041666666667407,4408.460200195313,True,buy_after_every_green,2022-01-12,0.26041666666667407,0.02,0.24041666666667408,24.39880526318336
2022-01-13,4719.25,4736.25,4642.5,4652.0,False,True,False,-0.014250145679927995,4411.882700195312,True,buy_after_every_green,2022-01-13,-1.4250145679927995,0.02,-1.4450145679927995,22.95379069519056
2022-01-25,4402.75,4406.75,4276.5,4349.0,False,True,False,-0.012208278916586268,4426.018950195313,True,buy_after_every_green,2022-01-25,-1.2208278916586268,0.02,-1.2408278916586268,21.712962803531934
2022-01-27,4345.25,4422.0,4263.25,4317.75,False,True,False,-0.006328749784247134,4428.061450195312,True,buy_after_every_green,2022-01-27,-0.6328749784247134,0.02,-0.6528749784247134,21.06008782510722
2022-01-31,4423.5,4507.75,4395.5,4504.25,True,False,False,0.018254775630157205,4431.005200195313,True,buy_after_every_green,2022-01-31,1.8254775630157205,0.02,1.8054775630157205,22.865565388122942
2022-02-01,4493.25,4554.75,4474.0,4535.0,True,False,False,0.009291715350804086,4432.902700195313,True,buy_after_every_green,2022-02-01,0.9291715350804086,0.02,0.9091715350804086,23.77473692320335
2022-02-02,4552.0,4586.0,4535.25,4577.25,True,False,False,0.005547012302284715,4435.156450195313,True,buy_after_every_green,2022-02-02,0.5547012302284715,0.02,0.5347012302284715,24.30943815343182
2022-02-03,4545.75,4548.25,4462.0,4469.0,False,True,False,-0.01688390254633454,4436.677700195312,True,buy_after_every_green,2022-02-03,-1.688390254633454,0.02,-1.708390254633454,22.601047898798367
2022-02-09,4519.0,4585.0,4517.25,4577.75,True,False,False,0.01300066386368659,4443.681450195312,True,buy_after_every_green,2022-02-09,1.300066386368659,0.02,1.280066386368659,23.881114285167026
2022-02-10,4582.25,4583.75,4476.0,4497.5,False,True,False,-0.01849528070271156,4445.287700195313,True,buy_after_every_green,2022-02-10,-1.8495280702711558,0.02,-1.8695280702711559,22.01158621489587
2022-02-16,4458.75,4484.5,4422.75,4470.0,True,False,False,0.002523128679562614,4450.367700195313,True,buy_after_every_green,2022-02-16,0.2523128679562614,0.02,0.2323128679562614,22.24389908285213
2022-02-17,4464.25,4474.75,4367.25,4374.5,False,True,False,-0.0201041608332867,4451.440200195312,True,buy_after_every_green,2022-02-17,-2.01041608332867,0.02,-2.03041608332867,20.21348299952346
2022-02-25,4266.75,4384.25,4227.5,4380.0,True,False,False,0.0265424503427667,4455.047700195312,True,buy_after_every_green,2022-02-25,2.65424503427667,0.02,2.63424503427667,22.84772803380013
2022-02-28,4299.5,4385.5,4251.5,4368.0,True,False,False,0.015932085126177498,4456.3527001953125,True,buy_after_every_green,2022-02-28,1.5932085126177498,0.02,1.5732085126177497,24.42093654641788
2022-03-01,4367.5,4399.0,4275.0,4303.75,False,True,False,-0.014596451058958237,4457.0264501953125,True,buy_after_every_green,2022-03-01,-1.4596451058958237,0.02,-1.4796451058958238,22.941291440522058
2022-03-03,4373.75,4418.75,4341.0,4359.25,False,True,False,-0.0033152329236925127,4459.327700195313,True,buy_after_every_green,2022-03-03,-0.33152329236925127,0.02,-0.3515232923692513,22.589768148152807
2022-03-10,4279.0,4282.25,4207.0,4257.25,False,True,False,-0.005082963309184341,4461.478950195313,True,buy_after_every_green,2022-03-10,-0.5082963309184341,0.02,-0.5282963309184341,22.061471817234374
2022-03-16,4257.5,4376.0,4246.25,4358.0,True,False,False,0.02360540223135632,4462.481450195312,True,buy_after_every_green,2022-03-16,2.360540223135632,0.02,2.340540223135632,24.402012040370007
2022-03-17,4370.5,4415.25,4329.0,4410.25,True,False,False,0.00909506921404879,4463.501450195313,True,buy_after_every_green,2022-03-17,0.909506921404879,0.02,0.889506921404879,25.291518961774887
2022-03-18,4393.0,4409.35009765625,4373.75,4409.35009765625,True,False,False,0.0037218524143523,4464.5919506835935,True,buy_after_every_green,2022-03-18,0.37218524143523,0.02,0.35218524143523,25.643704203210117
2022-03-21,4460.0,4473.0,4415.0,4452.25,False,True,False,-0.0017376681614349465,4465.711950683593,True,buy_after_every_green,2022-03-21,-0.17376681614349465,0.02,-0.19376681614349464,25.449937387066623
2022-03-23,4504.0,4514.0,4444.75,4447.5,False,True,False,-0.01254440497335707,4468.218200683594,True,buy_after_every_green,2022-03-23,-1.254440497335707,0.02,-1.274440497335707,24.175496889730915
2022-03-25,4516.25,4539.0,4493.25,4536.5,True,False,False,0.004483808469416095,4471.180700683593,True,buy_after_every_green,2022-03-25,0.4483808469416095,0.02,0.4283808469416095,24.603877736672526
